170;377700;139691;5276130;099691;3765330
170;377800;139693;5277600;099693;3766400
170;377900;139696;5279110;099696;3767510
170;378000;139699;5280620;099699;3768620
170;378100;139701;5282095;099701;3769695
170;378200;139704;5283605;099704;3770805
170;378300;139706;5285080;099706;3771880
170;378400;139709;5286590;099709;3772990
170;378500;139711;5288060;099711;3774060
170;378600;139714;5289570;099714;3775170
170;378700;139717;5291085;099717;3776285
170;378800;139719;5292555;099719;3777355
170;378900;139722;5294065;099722;3778465
170;379000;139724;5295540;099724;3779540
170;379100;139727;5297050;099727;3780650
170;379200;139729;5298525;099729;3781725
170;379300;139732;5300035;099732;3782835
170;379400;139735;5301545;099735;3783945
170;379500;139737;5303020;099737;3785020
170;379600;139740;5304530;099740;3786130
170;379700;139742;5306005;099742;3787205
170;379800;139745;5307515;099745;3788315
170;379900;139747;5308990;099747;3789390
170;380000;139750;5310500;099750;3790500
170;380100;139752;5311975;099752;3791575
170;380200;139755;5313485;099755;3792685
170;380300;139758;5314995;099758;3793795
170;380400;139760;5316470;099760;3794870
170;380500;139763;5317980;099763;3795980
170;380600;139765;5319455;099765;3797055
170;380700;139768;5320970;099768;3798170
170;380800;139770;5322440;099770;3799240
170;380900;139773;5323955;099773;3800355
170;381000;139776;5325465;099776;3801465
170;381100;139778;5326940;099778;3802540
170;381200;139781;5328450;099781;3803650
170;381300;139783;5329925;099783;3804725
170;381400;139786;5331440;099786;3805840
170;381500;139788;5332910;099788;3806910
170;381600;139791;5334425;099791;3808025
170;381700;139794;5335935;099794;3809135
170;381800;139796;5337410;099796;3810210
170;381900;139799;5338925;099799;3811325
170;382000;139801;5340400;099801;3812400
170;382100;139804;5341910;099804;3813510
170;382200;139806;5343385;099806;3814585
170;382300;139809;5344900;099809;3815700
170;382400;139811;5346375;099811;3816775
170;382500;139814;5347885;099814;3817885
170;382600;139817;5349400;099817;3819000
170;382700;139819;5350875;099819;3820075
170;382800;139822;5352385;099822;3821185
170;382900;139824;5353860;099824;3822260
170;383000;139827;5355375;099827;3823375
170;383100;139829;5356850;099829;3824450
170;383200;139832;5358360;099832;3825560
170;383300;139835;5359875;099835;3826675
170;383400;139837;5361350;099837;3827750
170;383500;139840;5362865;099840;3828865
170;383600;139842;5364340;099842;3829940
170;383700;139845;5365855;099845;3831055
170;383800;139847;5367330;099847;3832130
170;383900;139850;5368840;099850;3833240
170;384000;139853;5370355;099853;3834355
170;384100;139855;5371830;099855;3835430
170;384200;139858;5373345;099858;3836545
170;384300;139860;5374820;099860;3837620
170;384400;139863;5376335;099863;3838735
170;384500;139865;5377810;099865;3839810
170;384600;139868;5379325;099868;3840925
170;384700;139871;5380835;099871;3842035
170;384800;139873;5382315;099873;3843115
170;384900;139876;5383825;099876;3844225
170;385000;139878;5385305;099878;3845305
170;385100;139881;5386815;099881;3846415
170;385200;139883;5388295;099883;3847495
170;385300;139886;5389810;099886;3848610
170;385400;139888;5391285;099888;3849685
170;385500;139891;5392800;099891;3850800
170;385600;139894;5394315;099894;3851915
170;385700;139896;5395790;099896;3852990
170;385800;139899;5397305;099899;3854105
170;385900;139901;5398780;099901;3855180
170;386000;139904;5400295;099904;3856295
170;386100;139906;5401770;099906;3857370
170;386200;139909;5403285;099909;3858485
170;386300;139912;5404800;099912;3859600
170;386400;139914;5406275;099914;3860675
170;386500;139917;5407790;099917;3861790
170;386600;139919;5409270;099919;3862870
170;386700;139922;5410785;099922;3863985
170;386800;139924;5412260;099924;3865060
170;386900;139927;5413775;099927;3866175
170;387000;139930;5415290;099930;3867290
170;387100;139932;5416770;099932;3868370
170;387200;139935;5418285;099935;3869485
170;387300;139937;5419760;099937;3870560
170;387400;139940;5421275;099940;3871675
170;387500;139942;5422755;099942;3872755
170;387600;139945;5424270;099945;3873870
170;387700;139947;5425745;099947;3874945
170;387800;139950;5427260;099950;3876060
170;387900;139953;5428775;099953;3877175
170;388000;139955;5430255;099955;3878255
170;388100;139958;5431770;099958;3879370
170;388200;139960;5433245;099960;3880445
170;388300;139963;5434765;099963;3881565
170;388400;139965;5436240;099965;3882640
170;388500;139968;5437755;099968;3883755
170;388600;139971;5439275;099971;3884875
170;388700;139973;5440750;099973;3885950
170;388800;139976;5442265;099976;3887065
170;388900;139978;5443745;099978;3888145
170;389000;139981;5445260;099981;3889260
170;389100;139983;5446740;099983;3890340
170;389200;139986;5448255;099986;3891455
170;389300;139989;5449770;099989;3892570
170;389400;139991;5451250;099991;3893650
170;389500;139994;5452765;099994;3894765
170;389600;139996;5454245;099996;3895845
170;389700;139999;5455760;099999;3896960
170;389800;140000;5457200;100000;3898000
